     430.4430443      74.2865280
     430.8430843      75.9308258
     431.2431243      76.9258372
     431.6431643      77.2453570
     432.0432043      76.8809220
     432.4432443      75.8421834
     432.8432843      74.1564816
     433.2433243      71.8676511
     433.6433643      69.0341260
     434.0434043      65.7264621
     434.4434443      62.0244221
     434.8434843      58.0137905
     435.2435244      53.7830966
     435.6435644      49.4204175
     436.0436044      45.0104196
     436.4436444      40.6317716
     436.8436844      36.3550294
     437.2437244      32.2410582
     437.6437644      28.3400179
     438.0438044      24.6909045
     438.4438444      21.3216064
     438.8438844      18.2494127
     439.2439244      15.4818874
     439.6439644      13.0180209
     440.0440044      10.8495586
     440.4440444       8.9624185
     440.8440844       7.3381133
     441.2441244       5.9551082
     441.6441644       4.7900599
     442.0442044       3.8188999
     442.4442444       3.0177388
     442.8442844       2.3635842
     443.2443244       1.8348752
     443.6443644       1.4118483
     444.0444044       1.0767518
     444.4444444       0.8139340
     444.8444844       0.6098301
     445.2445245       0.4528710
     445.6445645       0.3333391
     446.0446045       0.2431891
     446.4446445       0.1758522
     446.8446845       0.1260369
     447.2447245       0.0895352
     447.6447645       0.0630428
     448.0448045       0.0439971
     448.4448445       0.0304339
     448.8448845       0.0208659
     449.2449245       0.0141796
     449.6449645       0.0095507
     450.0450045       0.0063761
     450.4450445       0.0042191
     450.8450845       0.0027671
     451.2451245       0.0017988
     451.6451645       0.0011590
     452.0452045       0.0007402
     452.4452445       0.0004685
     452.8452845       0.0002939
     453.2453245       0.0001828
     453.6453645       0.0001127
     454.0454045       0.0000688
     454.4454445       0.0000417
     454.8454845       0.0000250
     455.2455246       0.0000149
     455.6455646       0.0000088
     456.0456046       0.0000051
     456.4456446       0.0000030
     456.8456846       0.0000017
     457.2457246       0.0000010
     457.6457646       0.0000005
     458.0458046       0.0000003
     458.4458446       0.0000002
     458.8458846       0.0000001
     459.2459246       0.0000000
     459.6459646       0.0000000
     460.0460046       0.0000000
     460.4460446       0.0000000
     460.8460846       0.0000000
     461.2461246       0.0000000
     461.6461646       0.0000000
     462.0462046       0.0000000
     462.4462446       0.0000000
     462.8462846       0.0000000
     463.2463246       0.0000000
     463.6463646       0.0000000
     464.0464046       0.0000000
     464.4464446       0.0000000
     464.8464846       0.0000000
     465.2465247       0.0000000
     465.6465647       0.0000000
     466.0466047       0.0000000
     466.4466447       0.0000000
     466.8466847       0.0000000
     467.2467247       0.0000000
     467.6467647       0.0000000
     468.0468047       0.0000000
     468.4468447       0.0000000
     468.8468847       0.0000000
     469.2469247       0.0000000
     469.6469647       0.0000000
     470.0470047       0.0000000
     470.4470447       0.0000000
     470.8470847       0.0000000
     471.2471247       0.0000000
     471.6471647       0.0000000
     472.0472047       0.0000000
     472.4472447       0.0000000
     472.8472847       0.0000000
     473.2473247       0.0000000
     473.6473647       0.0000000
     474.0474047       0.0000000
     474.4474447       0.0000000
     474.8474847       0.0000000
     475.2475248       0.0000000
     475.6475648       0.0000000
     476.0476048       0.0000000
     476.4476448       0.0000000
     476.8476848       0.0000000
     477.2477248       0.0000000
     477.6477648       0.0000000
     478.0478048       0.0000000
     478.4478448       0.0000000
     478.8478848       0.0000000
     479.2479248       0.0000000
     479.6479648       0.0000000
     480.0480048       0.0000000
     480.4480448       0.0000000
     480.8480848       0.0000000
     481.2481248       0.0000000
     481.6481648       0.0000000
     482.0482048       0.0000000
     482.4482448       0.0000000
     482.8482848       0.0000000
     483.2483248       0.0000000
     483.6483648       0.0000000
     484.0484048       0.0000000
     484.4484448       0.0000000
     484.8484848       0.0000000
     485.2485249       0.0000000
     485.6485649       0.0000000
     486.0486049       0.0000000
     486.4486449       0.0000000
     486.8486849       0.0000000
     487.2487249       0.0000000
     487.6487649       0.0000000
     488.0488049       0.0000000
     488.4488449       0.0000000
     488.8488849       0.0000000
     489.2489249       0.0000000
     489.6489649       0.0000002
     490.0490049       0.0000003
     490.4490449       0.0000005
     490.8490849       0.0000009
     491.2491249       0.0000017
     491.6491649       0.0000029
     492.0492049       0.0000051
     492.4492449       0.0000087
     492.8492849       0.0000149
     493.2493249       0.0000253
     493.6493649       0.0000424
     494.0494049       0.0000705
     494.4494449       0.0001161
     494.8494849       0.0001897
     495.2495250       0.0003071
     495.6495650       0.0004929
     496.0496050       0.0007839
     496.4496450       0.0012359
     496.8496850       0.0019311
     497.2497250       0.0029908
     497.6497650       0.0045912
     498.0498050       0.0069856
     498.4498450       0.0105348
     498.8498850       0.0157470
     499.2499250       0.0233299
     499.6499650       0.0342591
     500.0500050       0.0498637
     500.4500450       0.0719348
     500.8500850       0.1028583
     501.2501250       0.1457760
     501.6501650       0.2047758
     502.0502050       0.2851131
     502.4502450       0.3934612
     502.8502850       0.5381864
     503.2503250       0.7296416
     503.6503650       0.9804659
     504.0504050       1.3058745
     504.4504450       1.7239175
     504.8504850       2.2556803
     505.2505251       2.9253961
     505.6505651       3.7604331
     506.0506051       4.7911207
     506.4506451       6.0503767
     506.8506851       7.5731015
     507.2507251       9.3953118
     507.6507651      11.5529974
     508.0508051      14.0806989
     508.4508451      17.0098233
     508.8508851      20.3667368
     509.2509251      24.1706961
     509.6509651      28.4317063
     510.0510051      33.1484134
     510.4510451      38.3061607
     510.8510851      43.8753470
     511.2511251      49.8102316
     511.6511651      56.0483220
     512.0512051      62.5104647
     512.4512451      69.1017264
     512.8512851      75.7131171
     513.2513251      82.2241539
     513.6513651      88.5062130
     514.0514051      94.4265586
     514.4514451      99.8528866
     514.8514851     104.6581720
     515.2515252     108.7255777
     515.6515652     111.9531614
     516.0516052     114.2581159
     516.4516452     115.5802990
     516.8516852     115.8848407
     517.2517252     115.1636712
     517.6517652     113.4358770
     518.0518052     110.7468607
     518.4518452     107.1663587
     518.8518852     102.7854363
     519.2519252      97.7126412
     519.6519652      92.0695415
     520.0520052      85.9859053
     520.4520452      79.5947851
     520.8520852      73.0277670
     521.2521252      66.4106127
     521.6521652      59.8594900
     522.0522052      53.4779312
     522.4522452      47.3546077
     522.8522852      41.5619531
     523.2523252      36.1556116
     523.6523652      31.1746465
     524.0524052      26.6424048
     524.4524452      22.5679114
     524.8524852      18.9476509
     525.2525253      15.7675944
     525.6525653      13.0053356
     526.0526053      10.6322150
     526.4526453       8.6153316
     526.8526853       6.9193661
     527.2527253       5.5081616
     527.6527653       4.3460338
     528.0528053       3.3987999
     528.4528453       2.6345360
     528.8528853       2.0240850
     529.2529253       1.5413435
     529.6529653       1.1633655
     530.0530053       0.8703200
     530.4530453       0.6453389
     530.8530853       0.4742887
     531.2531253       0.3454965
     531.6531653       0.2494542
     532.0532053       0.1785188
     532.4532453       0.1266260
     532.8532853       0.0890242
     533.2533253       0.0620354
     533.6533653       0.0428467
     534.0534053       0.0293319
     534.4534453       0.0199026
     534.8534853       0.0133852
     535.2535254       0.0089225
     535.6535654       0.0058951
     536.0536054       0.0038605
     536.4536454       0.0025058
     536.8536854       0.0016121
     537.2537254       0.0010280
     537.6537654       0.0006497
     538.0538054       0.0004070
     538.4538454       0.0002527
     538.8538854       0.0001555
     539.2539254       0.0000949
     539.6539654       0.0000574
     540.0540054       0.0000344
     540.4540454       0.0000204
     540.8540854       0.0000120
     541.2541254       0.0000070
     541.6541654       0.0000041
     542.0542054       0.0000023
     542.4542454       0.0000013
     542.8542854       0.0000007
     543.2543254       0.0000004
     543.6543654       0.0000002
     544.0544054       0.0000001
     544.4544454       0.0000000
     544.8544854       0.0000000
     545.2545255       0.0000000
