     430.4430443       0.0000000
     430.8430843       0.0000000
     431.2431243       0.0000000
     431.6431643       0.0000000
     432.0432043       0.0000000
     432.4432443       0.0000000
     432.8432843       0.0000000
     433.2433243       0.0000000
     433.6433643       0.0000000
     434.0434043       0.0000000
     434.4434443       0.0000000
     434.8434843       0.0000000
     435.2435244       0.0000000
     435.6435644       0.0000000
     436.0436044       0.0000000
     436.4436444       0.0000000
     436.8436844       0.0000000
     437.2437244       0.0000000
     437.6437644       0.0000000
     438.0438044       0.0000000
     438.4438444       0.0000000
     438.8438844       0.0000000
     439.2439244       0.0000000
     439.6439644       0.0000000
     440.0440044       0.0000000
     440.4440444       0.0000000
     440.8440844       0.0000000
     441.2441244       0.0000000
     441.6441644       0.0000000
     442.0442044       0.0000000
     442.4442444       0.0000000
     442.8442844       0.0000000
     443.2443244       0.0000000
     443.6443644       0.0000000
     444.0444044       0.0000000
     444.4444444       0.0000000
     444.8444844       0.0000000
     445.2445245       0.0000000
     445.6445645       0.0000000
     446.0446045       0.0000000
     446.4446445       0.0000000
     446.8446845       0.0000000
     447.2447245       0.0000000
     447.6447645       0.0000000
     448.0448045       0.0000000
     448.4448445       0.0000000
     448.8448845       0.0000000
     449.2449245       0.0000000
     449.6449645       0.0000000
     450.0450045       0.0000000
     450.4450445       0.0000000
     450.8450845       0.0000000
     451.2451245       0.0000000
     451.6451645       0.0000000
     452.0452045       0.0000000
     452.4452445       0.0000000
     452.8452845       0.0000000
     453.2453245       0.0000000
     453.6453645       0.0000000
     454.0454045       0.0000000
     454.4454445       0.0000000
     454.8454845       0.0000000
     455.2455246       0.0000000
     455.6455646       0.0000000
     456.0456046       0.0000000
     456.4456446       0.0000000
     456.8456846       0.0000000
     457.2457246       0.0000000
     457.6457646       0.0000000
     458.0458046       0.0000000
     458.4458446       0.0000000
     458.8458846       0.0000000
     459.2459246       0.0000000
     459.6459646       0.0000000
     460.0460046       0.0000000
     460.4460446       0.0000000
     460.8460846       0.0000000
     461.2461246       0.0000000
     461.6461646       0.0000000
     462.0462046       0.0000000
     462.4462446       0.0000000
     462.8462846       0.0000000
     463.2463246       0.0000000
     463.6463646       0.0000000
     464.0464046       0.0000000
     464.4464446       0.0000000
     464.8464846       0.0000000
     465.2465247       0.0000000
     465.6465647       0.0000000
     466.0466047       0.0000000
     466.4466447       0.0000000
     466.8466847       0.0000000
     467.2467247       0.0000000
     467.6467647       0.0000000
     468.0468047       0.0000000
     468.4468447       0.0000000
     468.8468847       0.0000000
     469.2469247       0.0000000
     469.6469647       0.0000000
     470.0470047       0.0000000
     470.4470447       0.0000000
     470.8470847       0.0000000
     471.2471247       0.0000000
     471.6471647       0.0000000
     472.0472047       0.0000000
     472.4472447       0.0000000
     472.8472847       0.0000000
     473.2473247       0.0000000
     473.6473647       0.0000000
     474.0474047       0.0000000
     474.4474447       0.0000000
     474.8474847       0.0000000
     475.2475248       0.0000000
     475.6475648       0.0000000
     476.0476048       0.0000000
     476.4476448       0.0000000
     476.8476848       0.0000000
     477.2477248       0.0000000
     477.6477648       0.0000000
     478.0478048       0.0000000
     478.4478448       0.0000000
     478.8478848       0.0000000
     479.2479248       0.0000000
     479.6479648       0.0000000
     480.0480048       0.0000000
     480.4480448       0.0000000
     480.8480848       0.0000000
     481.2481248       0.0000000
     481.6481648       0.0000000
     482.0482048       0.0000000
     482.4482448       0.0000000
     482.8482848       0.0000000
     483.2483248       0.0000000
     483.6483648       0.0000000
     484.0484048       0.0000000
     484.4484448       0.0000000
     484.8484848       0.0000000
     485.2485249       0.0000000
     485.6485649       0.0000000
     486.0486049       0.0000000
     486.4486449       0.0000000
     486.8486849       0.0000000
     487.2487249       0.0000000
     487.6487649       0.0000000
     488.0488049       0.0000000
     488.4488449       0.0000000
     488.8488849       0.0000000
     489.2489249       0.0000000
     489.6489649       0.0000000
     490.0490049       0.0000000
     490.4490449       0.0000000
     490.8490849       0.0000000
     491.2491249       0.0000000
     491.6491649       0.0000000
     492.0492049       0.0000000
     492.4492449       0.0000000
     492.8492849       0.0000000
     493.2493249       0.0000000
     493.6493649       0.0000000
     494.0494049       0.0000000
     494.4494449       0.0000000
     494.8494849       0.0000000
     495.2495250       0.0000000
     495.6495650       0.0000000
     496.0496050       0.0000000
     496.4496450       0.0000000
     496.8496850       0.0000000
     497.2497250       0.0000000
     497.6497650       0.0000000
     498.0498050       0.0000000
     498.4498450       0.0000000
     498.8498850       0.0000000
     499.2499250       0.0000000
     499.6499650       0.0000000
     500.0500050       0.0000000
     500.4500450       0.0000000
     500.8500850       0.0000000
     501.2501250       0.0000000
     501.6501650       0.0000000
     502.0502050       0.0000000
     502.4502450       0.0000000
     502.8502850       0.0000000
     503.2503250       0.0000000
     503.6503650       0.0000000
     504.0504050       0.0000000
     504.4504450       0.0000000
     504.8504850       0.0000000
     505.2505251       0.0000000
     505.6505651       0.0000000
     506.0506051       0.0000000
     506.4506451       0.0000000
     506.8506851       0.0000000
     507.2507251       0.0000000
     507.6507651       0.0000000
     508.0508051       0.0000000
     508.4508451       0.0000000
     508.8508851       0.0000000
     509.2509251       0.0000001
     509.6509651       0.0000001
     510.0510051       0.0000002
     510.4510451       0.0000003
     510.8510851       0.0000004
     511.2511251       0.0000007
     511.6511651       0.0000010
     512.0512051       0.0000016
     512.4512451       0.0000023
     512.8512851       0.0000034
     513.2513251       0.0000050
     513.6513651       0.0000073
     514.0514051       0.0000106
     514.4514451       0.0000151
     514.8514851       0.0000214
     515.2515252       0.0000301
     515.6515652       0.0000419
     516.0516052       0.0000578
     516.4516452       0.0000790
     516.8516852       0.0001071
     517.2517252       0.0001439
     517.6517652       0.0001917
     518.0518052       0.0002529
     518.4518452       0.0003309
     518.8518852       0.0004290
     519.2519252       0.0005513
     519.6519652       0.0007023
     520.0520052       0.0008866
     520.4520452       0.0011095
     520.8520852       0.0013761
     521.2521252       0.0016917
     521.6521652       0.0020613
     522.0522052       0.0024894
     522.4522452       0.0029799
     522.8522852       0.0035356
     523.2523252       0.0041578
     523.6523652       0.0048463
     524.0524052       0.0055989
     524.4524452       0.0064113
     524.8524852       0.0072767
     525.2525253       0.0081859
     525.6525653       0.0091273
     526.0526053       0.0100871
     526.4526453       0.0110493
     526.8526853       0.0119964
     527.2527253       0.0129096
     527.6527653       0.0137696
     528.0528053       0.0145572
     528.4528453       0.0152538
     528.8528853       0.0158425
     529.2529253       0.0163086
     529.6529653       0.0166401
     530.0530053       0.0168283
     530.4530453       0.0168682
     530.8530853       0.0167589
     531.2531253       0.0165032
     531.6531653       0.0161079
     532.0532053       0.0155831
     532.4532453       0.0149422
     532.8532853       0.0142010
     533.2533253       0.0133774
     533.6533653       0.0124903
     534.0534053       0.0115589
     534.4534453       0.0106025
     534.8534853       0.0096393
     535.2535254       0.0086862
     535.6535654       0.0077581
     536.0536054       0.0068680
     536.4536454       0.0060263
     536.8536854       0.0052411
     537.2537254       0.0045179
     537.6537654       0.0038601
     538.0538054       0.0032689
     538.4538454       0.0027438
     538.8538854       0.0022827
     539.2539254       0.0018823
     539.6539654       0.0015384
     540.0540054       0.0012463
     540.4540454       0.0010007
     540.8540854       0.0007964
     541.2541254       0.0006282
     541.6541654       0.0004912
     542.0542054       0.0003806
     542.4542454       0.0002923
     542.8542854       0.0002226
     543.2543254       0.0001679
     543.6543654       0.0001256
     544.0544054       0.0000931
     544.4544454       0.0000684
     544.8544854       0.0000498
     545.2545255       0.0000360
