     139.8939894       0.0000010
     140.0240024       0.0000011
     140.1540154       0.0000011
     140.2840284       0.0000012
     140.4140414       0.0000013
     140.5440544       0.0000014
     140.6740674       0.0000016
     140.8040804       0.0000017
     140.9340934       0.0000018
     141.0641064       0.0000020
     141.1941194       0.0000021
     141.3241324       0.0000023
     141.4541454       0.0000024
     141.5841584       0.0000026
     141.7141714       0.0000028
     141.8441844       0.0000030
     141.9741974       0.0000032
     142.1042104       0.0000035
     142.2342234       0.0000037
     142.3642364       0.0000039
     142.4942494       0.0000042
     142.6242624       0.0000045
     142.7542754       0.0000048
     142.8842884       0.0000051
     143.0143014       0.0000054
     143.1443144       0.0000057
     143.2743274       0.0000061
     143.4043404       0.0000064
     143.5343534       0.0000068
     143.6643664       0.0000072
     143.7943794       0.0000076
     143.9243924       0.0000080
     144.0544054       0.0000085
     144.1844184       0.0000089
     144.3144314       0.0000094
     144.4444444       0.0000099
     144.5744574       0.0000104
     144.7044704       0.0000109
     144.8344834       0.0000115
     144.9644964       0.0000120
     145.0945095       0.0000126
     145.2245225       0.0000131
     145.3545355       0.0000137
     145.4845485       0.0000143
     145.6145615       0.0000150
     145.7445745       0.0000156
     145.8745875       0.0000162
     146.0046005       0.0000169
     146.1346135       0.0000175
     146.2646265       0.0000182
     146.3946395       0.0000189
     146.5246525       0.0000195
     146.6546655       0.0000202
     146.7846785       0.0000209
     146.9146915       0.0000216
     147.0447045       0.0000223
     147.1747175       0.0000230
     147.3047305       0.0000237
     147.4347435       0.0000244
     147.5647565       0.0000251
     147.6947695       0.0000258
     147.8247825       0.0000265
     147.9547955       0.0000271
     148.0848085       0.0000278
     148.2148215       0.0000285
     148.3448345       0.0000291
     148.4748475       0.0000297
     148.6048605       0.0000304
     148.7348735       0.0000310
     148.8648865       0.0000315
     148.9948995       0.0000321
     149.1249125       0.0000326
     149.2549255       0.0000332
     149.3849385       0.0000337
     149.5149515       0.0000341
     149.6449645       0.0000346
     149.7749775       0.0000350
     149.9049905       0.0000354
     150.0350035       0.0000357
     150.1650165       0.0000361
     150.2950295       0.0000364
     150.4250425       0.0000366
     150.5550555       0.0000369
     150.6850685       0.0000371
     150.8150815       0.0000372
     150.9450945       0.0000374
     151.0751075       0.0000375
     151.2051205       0.0000375
     151.3351335       0.0000376
     151.4651465       0.0000376
     151.5951595       0.0000375
     151.7251725       0.0000375
     151.8551855       0.0000373
     151.9851985       0.0000372
     152.1152115       0.0000370
     152.2452245       0.0000368
     152.3752375       0.0000366
     152.5052505       0.0000363
     152.6352635       0.0000360
     152.7652765       0.0000356
     152.8952895       0.0000353
     153.0253025       0.0000349
     153.1553155       0.0000344
     153.2853285       0.0000340
     153.4153415       0.0000335
     153.5453545       0.0000330
     153.6753675       0.0000325
     153.8053805       0.0000319
     153.9353935       0.0000314
     154.0654065       0.0000308
     154.1954195       0.0000302
     154.3254325       0.0000295
     154.4554455       0.0000289
     154.5854585       0.0000283
     154.7154715       0.0000276
     154.8454845       0.0000269
     154.9754975       0.0000263
     155.1055106       0.0000256
     155.2355236       0.0000249
     155.3655366       0.0000242
     155.4955496       0.0000235
     155.6255626       0.0000228
     155.7555756       0.0000221
     155.8855886       0.0000214
     156.0156016       0.0000207
     156.1456146       0.0000200
     156.2756276       0.0000193
     156.4056406       0.0000187
     156.5356536       0.0000180
     156.6656666       0.0000173
     156.7956796       0.0000167
     156.9256926       0.0000160
     157.0557056       0.0000154
     157.1857186       0.0000148
     157.3157316       0.0000141
     157.4457446       0.0000135
     157.5757576       0.0000130
     157.7057706       0.0000124
     157.8357836       0.0000118
     157.9657966       0.0000113
     158.0958096       0.0000108
     158.2258226       0.0000102
     158.3558356       0.0000097
     158.4858486       0.0000093
     158.6158616       0.0000088
     158.7458746       0.0000083
     158.8758876       0.0000079
     159.0059006       0.0000075
     159.1359136       0.0000071
     159.2659266       0.0000067
     159.3959396       0.0000063
     159.5259526       0.0000060
     159.6559656       0.0000056
     159.7859786       0.0000053
     159.9159916       0.0000050
     160.0460046       0.0000047
     160.1760176       0.0000044
     160.3060306       0.0000041
     160.4360436       0.0000039
     160.5660566       0.0000036
     160.6960696       0.0000034
     160.8260826       0.0000032
     160.9560956       0.0000030
     161.0861086       0.0000028
     161.2161216       0.0000026
     161.3461346       0.0000024
     161.4761476       0.0000022
     161.6061606       0.0000021
     161.7361736       0.0000019
     161.8661866       0.0000018
     161.9961996       0.0000017
     162.1262126       0.0000015
     162.2562256       0.0000014
     162.3862386       0.0000013
     162.5162516       0.0000012
     162.6462646       0.0000011
     162.7762776       0.0000010
     162.9062906       0.0000009
     163.0363036       0.0000009
     163.1663166       0.0000008
     163.2963296       0.0000007
     163.4263426       0.0000007
     163.5563556       0.0000006
     163.6863686       0.0000006
     163.8163816       0.0000005
     163.9463946       0.0000005
     164.0764076       0.0000004
     164.2064206       0.0000004
     164.3364336       0.0000004
     164.4664466       0.0000003
     164.5964596       0.0000003
     164.7264726       0.0000003
     164.8564856       0.0000002
     164.9864986       0.0000002
     165.1165117       0.0000002
     165.2465247       0.0000002
     165.3765377       0.0000002
     165.5065507       0.0000001
     165.6365637       0.0000001
     165.7665767       0.0000001
     165.8965897       0.0000001
     166.0266027       0.0000001
     166.1566157       0.0000001
     166.2866287       0.0000001
     166.4166417       0.0000001
     166.5466547       0.0000001
     166.6766677       0.0000001
     166.8066807       0.0000001
     166.9366937       0.0000000
     167.0667067       0.0000000
     167.1967197       0.0000000
     167.3267327       0.0000000
     167.4567457       0.0000000
     167.5867587       0.0000000
     167.7167717       0.0000000
     167.8467847       0.0000000
     167.9767977       0.0000000
     168.1068107       0.0000000
     168.2368237       0.0000000
     168.3668367       0.0000000
     168.4968497       0.0000000
     168.6268627       0.0000000
     168.7568757       0.0000000
     168.8868887       0.0000000
     169.0169017       0.0000000
     169.1469147       0.0000000
     169.2769277       0.0000000
     169.4069407       0.0000000
     169.5369537       0.0000000
     169.6669667       0.0000000
     169.7969797       0.0000000
     169.9269927       0.0000000
     170.0570057       0.0000000
     170.1870187       0.0000000
     170.3170317       0.0000000
     170.4470447       0.0000000
     170.5770577       0.0000000
     170.7070707       0.0000000
     170.8370837       0.0000000
     170.9670967       0.0000000
     171.0971097       0.0000000
     171.2271227       0.0000000
     171.3571357       0.0000000
     171.4871487       0.0000000
     171.6171617       0.0000000
     171.7471747       0.0000000
     171.8771877       0.0000000
     172.0072007       0.0000000
     172.1372137       0.0000000
     172.2672267       0.0000000
     172.3972397       0.0000000
     172.5272527       0.0000000
     172.6572657       0.0000000
     172.7872787       0.0000000
     172.9172917       0.0000000
     173.0473047       0.0000000
     173.1773177       0.0000000
     173.3073307       0.0000000
     173.4373437       0.0000000
     173.5673567       0.0000000
     173.6973697       0.0000000
     173.8273827       0.0000000
     173.9573957       0.0000000
     174.0874087       0.0000000
     174.2174217       0.0000000
     174.3474347       0.0000000
     174.4774477       0.0000000
     174.6074607       0.0000000
     174.7374737       0.0000000
     174.8674867       0.0000000
     174.9974997       0.0000000
     175.1275128       0.0000000
     175.2575258       0.0000000
     175.3875388       0.0000000
     175.5175518       0.0000000
     175.6475648       0.0000000
     175.7775778       0.0000000
     175.9075908       0.0000000
     176.0376038       0.0000000
     176.1676168       0.0000000
     176.2976298       0.0000000
     176.4276428       0.0000000
     176.5576558       0.0000000
     176.6876688       0.0000000
     176.8176818       0.0000000
     176.9476948       0.0000000
     177.0777078       0.0000000
     177.2077208       0.0000000
